68.76254180602007,0.09379822697874551
68.96321070234114,0.1341665632853305
69.1638795986622,-0.47682247637705844
69.36454849498328,0.49007532586163927
69.56521739130434,0.5459373008302164
69.76588628762542,0.45576121619282994
69.9665551839465,0.12065396388585777
70.16722408026756,0.8532742662195479
70.36789297658862,0.3681260538257193
70.5685618729097,0.8350312518463736
70.76923076923077,0.6549069721955413
70.96989966555185,1.0497424464139422
71.17056856187291,1.8825385371801548
71.37123745819397,1.9429828422535254
71.57190635451505,1.1945257569756076
71.77257525083613,1.3983470258513793
71.97324414715719,2.180993086398254
72.17391304347827,2.260844258745231
72.37458193979933,2.5095955450594074
72.5752508361204,2.7386965217314523
72.77591973244148,2.149136126796046
72.97658862876254,2.326011295858351
73.1772575250836,3.199209633978909
73.37792642140468,2.9357580216763384
73.57859531772576,2.7795057923793847
73.77926421404683,36.595119855062606
73.9799331103679,3.0669547746258954
74.18060200668896,3.216959110250676
74.38127090301003,3.3865843652966596
74.58193979933111,4.1131405234577825
74.78260869565217,4.347011717452256
74.98327759197325,4.025857538730941
75.18394648829431,3.76068472136539
75.38461538461539,4.7387134118829115
75.58528428093646,4.3221517045755755
75.78595317725753,4.795779906862212
75.98662207357859,5.015235483072967
76.18729096989966,5.085263963025671
76.38795986622074,5.3642368272441505
76.58862876254182,4.630737556610574
76.78929765886288,5.098831738714089
76.98996655518394,5.018079206045696
77.19063545150502,5.500139528549928
77.3913043478261,5.072658560255416
77.59197324414716,5.106325941299059
77.79264214046823,5.170715596029796
77.9933110367893,5.705224278462067
78.19397993311037,6.036999094128383
78.39464882943145,5.631269683123528
78.59531772575251,6.159912646988404
78.79598662207357,6.053614776980209
78.99665551839465,6.164163264412468
79.19732441471572,6.27259834050925
79.3979933110368,6.431404440602643
79.59866220735786,6.145544422384974
79.79933110367892,6.217358127277636
80.0,6.555125954143316
